-1.407866303252552,-2.3702296739204507,-0.9706757217831115,-3.5714794468225466,-1.1959585725027193
-2.507516767159013,-1.4063370866131137,-0.1727950127047988,-2.343640383845335,-1.2670051333850756
-0.8920694843715704,-2.412713296708529,-3.074399000015288,-3.916640282939007,-2.0569631797920453
-3.871369847972888,-0.713822920591038,-2.3000058168378104,-2.610721293584739,-2.5993069551952126
-1.1617079914158102,-1.3293544061602471,-1.3409062213361054,-2.495807577734141,-1.3565205855687905
-1.0744957130562427,-0.6961835695790262,-2.026763181831667,-0.46326562344160593,-2.6289296660746775
-3.8892305969803953,-4.457261064435624,-1.120607613104933,-3.102653654296912,-2.854992332048097
-0.8592969312355465,-2.2055668900841603,0.2711076448320786,-4.11869275315762,-2.1042278847201126
-3.3295352016276993,0.5643054712385402,-1.0855989056718318,-2.2946367956314466,-3.4177049949172753
-2.1356559918568934,-1.77877742430588,-0.45496954934656175,-1.5892401780342764,-2.1330808533713004
-2.1122246026333666,-1.7717506273473538,-0.5251745298779011,-2.0927911345366725,-0.5214212990514204
-1.6024736485253332,-3.037242148517752,-2.1713131426767935,-3.4035263861044407,-0.6698973004756139
-1.0611491447066703,-0.9570648420226149,-2.546269158414727,-1.370232217631272,-2.084200058558321
-1.1662676568789565,-2.424914195639863,-1.923632046183961,-2.4530369171386166,-4.066382129624602
-1.8695023273775146,-3.161564356860782,-4.383483423492217,-1.3370522577109014,-2.883312360648716
-0.6830674177724125,-1.5434186446949762,-2.908129982711584,-0.8224470220510032,-2.2440724244936345
-2.4874759705866247,-1.2477760197672405,-2.0135780343529173,-3.252443009998684,-2.546137636124706
-2.7536941292732067,0.21118922022279474,-3.7340573771538,-2.083890454287158,-2.7139383504969157
-1.6421911795785809,-1.7675561455622746,-2.837564544609777,-2.075256650106368,-2.0009799059655844
-1.9614482426395385,-3.1335950522079323,-2.01653447709357,-4.276807726206288,-1.3124955448258584
-0.3044920073181645,-2.0189648840658783,-1.4154467094465057,-1.8740689458276316,-2.0236548220750867
-2.376475248691171,-0.972079574942659,-1.0632626276299981,-1.5125920406088937,-2.551538463590095
-1.1115266055472315,-2.391449059249605,-1.3129576248025248,-2.0229123586941684,-2.795777282610667
-0.8304940750741705,-1.527862058271564,-3.5414548025948376,-2.668650159237461,-1.7029150913263285
-2.609260507733947,-1.7923185351814603,-1.7751044489610834,-3.578465049877354,-2.886747469953606
-0.8399803889875346,-3.121341346509811,-0.012196699278570922,-1.6659730190691235,-1.7059473992061975
-1.2282359771755065,-1.8931514847100248,-1.63478673833697,-1.7191562101220228,-2.097574152143968
-1.9386003732082726,-3.1487766728735718,-4.364892533431661,-1.6680794546298114,-1.6217397526159196
-3.770830392368109,-1.1676144159282085,-1.6871758311695326,-1.2849914139159488,-2.7308796133174376
-1.122738990175502,-2.603448269765529,-2.1006428158829884,-2.999997014564557,-1.1066741797244148
-3.475593864707341,-0.6751926831117465,-2.5763871044926026,-1.7429088666797798,-2.454247042814277
-3.0656235476876272,-2.579610274481026,-2.685324257559126,-1.4332013859090051,-2.443321045812335
-2.274361329283702,-0.49871566613238705,-1.6927625433090183,-3.981428726213486,-0.8001171277086059
-2.338190916744722,-2.2443944774024285,-1.4486398141330878,-2.327536047837168,-1.890397695070192
0.04398791183044404,-2.9782211825418337,-1.669748446416274,-2.7524213171263328,-1.9105422559944114
-1.9896640554646896,-4.886388349838267,-1.4997875259378843,-3.2707979961094757,0.4503587693339486
-0.8774719543072369,-0.7355723814454043,-2.564601997202839,-4.968187383036624,-0.9758774600971747
-3.766217771667283,-1.0534491431614408,0.0875419995814064,-3.2898000653963724,-3.001093317372831
-2.6720530527406368,-1.857960546818431,-2.2569017945510192,-1.2714001752618844,-2.401069785202491
-4.630700380852536,-1.5533685284727898,-2.8371132685687837,-1.75605338303733,-0.985861419609017
-1.254859109318403,-1.7173150578063199,-2.8802083088362407,-2.553999532544217,-0.9901527861205839
-0.8162297789354787,-2.5677276817018684,-3.272833472065252,-2.3449754789533923,-3.5695390825922533
-3.584905359851396,-2.911066924190642,-1.1195675703415597,0.21538195906657975,-4.677198826423955
-1.4436099208770412,-2.268690326105159,-1.0051086287677038,-1.6536769745499758,-3.6570485063066025
-2.538202379987283,-3.074033266342293,-2.449512043582173,-1.6380404235014507,-1.3290862806276642
-2.459527625245863,-2.6207373711319155,-0.8615178752462018,-1.5471742275334277,-4.5306831223390205
-1.5287561996400432,-3.0721109890524003,-2.470009556830431,-2.485486017698211,-1.9319033057305237
-1.9236838168180075,-1.0072887729074633,-3.579030199579747,-1.5980627678943446,-0.5112445757925799
-2.3802501164065006,-2.349497247130811,-1.337758818041198,-2.90030843327864,-0.14966326381041806
-3.6418838050578897,-0.34591669745383125,-1.687050014397668,-0.6071429224989471,-1.5499218258795042
-2.3977678821532704,-3.9573692410375854,-0.7202495287643418,-1.3832074676205874,-2.2080064356199345
-1.3001613492653166,-2.3351986774255953,-0.8397963362821375,-2.64550408790758,-1.4838611672149014
-1.2941455766001613,-2.0272395095835707,-3.0361360986683987,-4.159177199239037,-0.3826075697144482
-2.3813941100089284,-0.75509506743508,-1.0739660679257548,-1.9252393905000675,-1.6780502340805674
-1.6604976401418199,-2.3321405862974762,-2.378799827346887,-4.038737201935772,-2.317074086185232
-1.2729172344710218,-0.8619022549451203,-2.6752661248092298,-1.6103183317325438,-0.9518551038596159
-1.45376533974372,-2.2513784785239244,-3.5022041721839776,-2.0340463285333885,-2.1483199499034145
-1.3102918613228756,-3.247344083091258,-1.5847235983369323,-0.5098285873720618,-1.3491091277464937
-3.8029628136577758,-0.7040319350368511,-2.5094037873226274,-3.106143040205164,-2.244590591613158
-4.360940386228773,-2.6112201652911633,-1.5721300325404224,0.011937272118405229,-3.980740197123125
-1.2960844863244119,-3.595229836905496,-2.0863937494084497,-1.4217513342915566,-1.1673669318960602
-1.7606197409323336,-2.0889869318232797,-2.4764872685770114,-1.2969630601615671,-2.5532320528027337
-4.0455076923155655,-3.0763643481136986,-2.2595454669614927,-4.806839624782898,-3.5623414440012864
-1.7383874832892234,-1.6291886122602186,-0.009664748549416569,-1.1285843955849564,-2.066659760883391
-1.1730716635703615,-1.1787952560355168,-1.956602314104233,-2.61306030753758,-1.8198273429779088
-2.165802044868345,-1.5894458649961667,-1.7964439856305212,-2.719009299509942,-0.397121983459344
-2.4601922745298728,-3.0829303051869736,-0.6685792369739834,-1.9285007336055584,-2.546854485742474
-3.2168331686715828,-2.271190280463446,-1.874652199096953,-0.997300701507261,-0.7671399160643602
-2.593945063460944,-1.7476395615093776,-2.2141901106125075,-1.6000894674050636,-0.7302289423600175
-3.3933638794792165,-2.939989873802069,-0.2104621416842436,-3.7724071061914946,-0.022922465327015473
-2.940576632512482,-2.1963836725091053,-2.771732973019446,-1.2770642200443958,-1.2867677053690558
-0.6830160041009588,-1.3291839430638541,-3.2011564885748323,-1.807468533057053,-3.517892396885588
-1.6765494956693152,-2.4826553618620055,-0.6425392236818408,-0.3954499736713615,-2.699171049724507
-1.4580245639938652,-2.4287096782787048,-2.5790291807156382,-1.3966732904231343,-1.3828215966629562
-3.463521384859294,-4.01974128424685,-3.0681878221500574,-3.6282279848820664,-2.377507083912759
-4.398573084038162,-1.9434240125428037,-0.762935405255887,-1.1518764005689066,-2.729538042443159
-1.6968463102622435,-0.6834054167460439,-1.913060851582314,-1.3663939566666494,-2.3251463720705834
-2.0879564099040704,-2.6108355161786494,-2.219129508468317,-1.3193135781444714,-2.6685200288043793
-1.7427175791892537,-0.5878214151043359,-2.215764969856443,-2.3784983560514084,-1.6212346316608452
-2.5133795245324615,-3.22459495498005,-2.149313287030793,-2.7692202299489397,-3.0184250617910173
-1.1823408632814254,-2.810452228340446,-0.36792355126286114,-1.7059324572304542,-2.6291066142941677
-2.6816943736163594,-0.4721731854977418,-2.1293677013341425,-2.8154734214869586,-1.0366922874022815
-2.171485828994525,-0.5346236846952259,-2.5187430497187795,-0.7071167354987005,-0.3202130460259467
-0.579153466875198,-0.7613996574413523,-0.4854929958957223,-0.8715701806822692,0.09085209780322549
